False,c56b6ae03acf3d7947cc196ac790c8dc,fb6c7d0e869e303d19e2631d5b638b02
False,4475377c93270d94998b208f5828d464,f25862475f267041aef43e55164c8b14
False,c87b2f3284c181f6b0c578b625c0d579,80cfe8f7503f3a580df2f6d34b603c55
False,a4b6dfc6288e99b2cdeadd1737da39c5,6c2c4e618f05ab1d567ad53851e77c3d
False,a85664f0342264bc50cb30d2519cd9b9,93be5db536f85a9a75e826ed752362f4
False,dc83e8d6db1190805496ec419f3b8e73,832a17971bf76e42791f7cbfd25a3540
False,ad4a6b880b1cab0be603c0242cdf5736,538d04e37c611e31108ef161e4ecc22c
False,efa7f303f5ca9f6dc267f0032add6f6b,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,9578a135762196e63435d53f03cde7ee,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,5ff2cc693836b85d3dad4d0169c4fff7,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,2a9b84653a01d312f33311aea0ba4f8b,76299948f96562bfac0cc7643d4c2b00
False,6d4c5649169a616e1a2ef300636900b7,cf5a198d53c508425bfb07bce6731461
False,03cfb132468f2525037000ec9acc4de7,d83eacaac02beda753a0a1699a84091c
False,68cc98727abf8fe9fbc2fae37db7205e,ca3a158919ed3c85a675dc3d6efabedc
False,1e656beaa336cb44550b941287613259,3d63d864ad452fdc975af38516663b3d
False,e8203ba9059b2c3b4339f344d01be564,cfa4c88aa6bb38236fc045fea776cd0f
False,1021eeb7fc76e0d174e0119ab6c6a981,c5cea51d73a96726e1d8f72c5ebd6e68
False,8e5d62431658e3fbeb57ed317a5e2cdf,eb3e373bee2f093f66051f1398f601f2
False,cf9fbd8742fdf89d601ef850cba4a9f2,9f1a15188a804a2f888bb986c99b91d0
False,d67007447abe31cd553dedc5efb76e6c,3da18bd7ebd7c542eae2c552e0f1752b
False,751d1cda258042732f26e93c78c1be8b,a3c080d797c7f318baf07bb504a11596
False,d00d615e21fbfe52ffca88ff6fda1e2c,46c6b9ef448a1f74c41845c74855da90
False,899ffdd9e7029ea8607e783183dc80a6,4920322fb53f1ef55d0345422849b030
False,a4272506e66146f6c1d9351c03290190,c6877028fcceb418606dc7b95bc85526
False,a75df6933b692568b0a98abd81dca654,51d9ff08cb34b9e017f1b245df4e5477
False,5047641454fc461ceb1606e71501b7c5,048ca02f4a0e042f80cc4e58eda61126
False,694da57058ea4ebb3e4716e65850c40b,82d44f66d106376fd71b45ee2d52bfef
False,0b5c66205ca296b5ec01a6ce1cdde369,c5012749f1aa7a395652453ec8c84c05
False,4854eccfe97de54d7cc6bbb7cc5f9a50,d3b4a80d8f002bc0a98863dd4b58be99
False,ee51a1dc80c2868f1b6e3ee71d6f2800,689014b1ec7aab95a4db833f550c7edf
False,4580b65638c0c0e9dfa2a2fc26d6b934,a2118889dc6b43411f05863b09158316
False,17a55b67355a08570f4a60481dc7a00e,de8c442e61786aa7663b37a65383bec1
False,36cadf5eef13e5d0b6f71565fddf3687,4e3cf4d48576d597cbe9bcc95aa48373
False,8df5f112b16ceca83376ce9766ef4f5d,c98ff0c2a08fc06eef2c06d80507c000
False,3d0ebe341576dceb773e7a13e48f88db,a058753fe4669bc60b5ab4c1126a305f
False,1323602c6637638f826eeb4f7004279e,9dd10684df9ebc946f05da7b5c97de03
False,caa8a9717c2199849e529db3d28be72b,d1395c435d04e1b3d5f1e18c58d396ba
False,f610fe049f5c034a63f8f97bbe39913a,b40863e1da4c9dd9b44360a7552cccc0
False,a7c11e70643920d020a817d6fe253d57,aad1ab2b595c130e5a26ec3a241cf15f
False,0a24801fad524afad5de252f374b5c3e,bf00c70edb1d8ef8fc10d469a802636f
False,54e500437f2c8dfbc2be452445a81155,83d62b61c96e14d00795000fba410331
False,00c58c4f46f3a3b0cacf737c7daedc1c,2eeab23e25219124ec1ede1f486b0a47
False,709a793931d11e0fdc185578445b0d23,c34631f4890d84298d085f373f8b7df5
False,9a91ec371101588b661cc369a1c189b5,73712832b44f8d0e83459a7e6d396103
False,712ec220d8cab164a5856085366be3d9,78f132269093e26725b6d32f6080683f
False,0483c9495a55a4c7ac7fbb5be2ae1d0d,5a1f0196363595553d83647da4e2d95c
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,c945909993e27d1d696999a937d9286d,c34631f4890d84298d085f373f8b7df5
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,aa66e54b205ed9fd5fd9c7dad66a1488,bd32b53c090bde0b99019f8909f92124
False,c568fa2ad5aa559c9f9d4d7d6b9478ec,c34631f4890d84298d085f373f8b7df5
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,4872559e3f3563ac2503a2a9ef1adba1,a110c658ff5707b610617b51a902a2d7
False,0efe1ce06d2862613470572693661b9e,0e023f61a299ac1b87da30ed9e17ab03
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,04cef9082c796557f6560e6774554197,4920322fb53f1ef55d0345422849b030
False,a9ec48982e5ee1051eff202ef60a62bb,78f132269093e26725b6d32f6080683f
False,b70c3dff713954f44ad999366d1f1f31,63b28bb2be0bf40085646decce81ae9f
False,19190ed4cac6688a33cf8a043f5b16ab,2c93c41f7259f6a356f9732517177e49
False,0dc939e4037ff47169152ba011c3e28d,63b28bb2be0bf40085646decce81ae9f
False,6b1ce168f1ed0c7520bbf8e244112ae5,63b28bb2be0bf40085646decce81ae9f
False,e45c393a0f8f95645cb0b02a07c2222e,93ea6597c3cbd06e93a46b9f5368732d
False,660a7490d6b03d444b7910c0d4f2075b,93ea6597c3cbd06e93a46b9f5368732d
False,4fde866bfdfccf3eb8754df83615eaf8,93ea6597c3cbd06e93a46b9f5368732d
False,a1144afbaeebb84666830bf00662c77b,93ea6597c3cbd06e93a46b9f5368732d
False,570f4899a320cb8ab31e054126039e2e,93ea6597c3cbd06e93a46b9f5368732d
False,ff36085256f3e19f24abd609ec0e599c,93ea6597c3cbd06e93a46b9f5368732d
False,944eb048a8c88bdfc704f7af0d9f36d2,93ea6597c3cbd06e93a46b9f5368732d
False,01325d323d89a666bea7ea8df2e98a5e,93ea6597c3cbd06e93a46b9f5368732d
False,b995636f029f15c16e5c1e384ae6f609,93ea6597c3cbd06e93a46b9f5368732d
False,6b480c301acd6fad81bc3bd444ddea91,93ea6597c3cbd06e93a46b9f5368732d
False,0069db426a0d1c3084d6161fd203a573,93ea6597c3cbd06e93a46b9f5368732d
False,998f9142e078c1077a6b592e88500d3a,93ea6597c3cbd06e93a46b9f5368732d
False,8d70c49bc5bb780e58ef2d93324d0d93,93ea6597c3cbd06e93a46b9f5368732d
False,3a3bd93fb2fc39cd4a95e0db6d7e04ad,93ea6597c3cbd06e93a46b9f5368732d
False,f2037b7f61df7640069304d8e206809d,93ea6597c3cbd06e93a46b9f5368732d
False,7752c054c0259daea0cd4540e6e7efc9,93ea6597c3cbd06e93a46b9f5368732d
False,222b2864ed42922e15d8dc05db48b39a,93ea6597c3cbd06e93a46b9f5368732d
False,26dae83390f572d9f9e6cd9ae7eba2fc,93ea6597c3cbd06e93a46b9f5368732d
False,674c8cbd58b263043d101ab502ce373a,93ea6597c3cbd06e93a46b9f5368732d
False,ac7bad4f06313ec014b34a3e0aca3b53,93ea6597c3cbd06e93a46b9f5368732d
False,83c38810715689fba34613b646eed6e7,93ea6597c3cbd06e93a46b9f5368732d
False,3495c1f9b74bd22991fc826a9d6bbbaa,93ea6597c3cbd06e93a46b9f5368732d
False,52da0f81fc2cc1873bf20328f5e4213b,93ea6597c3cbd06e93a46b9f5368732d
False,69f9831248aa9c51e8edf7241fad43ba,93ea6597c3cbd06e93a46b9f5368732d
False,f6242b8f7be939d99201eda63b074341,93ea6597c3cbd06e93a46b9f5368732d
False,7b50f2c6d9f4fd7480d7ad197640bfd9,93ea6597c3cbd06e93a46b9f5368732d
False,690a6a0e25eecb52c3a6ee2579edce6d,93ea6597c3cbd06e93a46b9f5368732d
False,4f53730326d2222de1a54e4747b33a77,93ea6597c3cbd06e93a46b9f5368732d
False,83bd8382e13e1e933d64ff817911f4c1,93ea6597c3cbd06e93a46b9f5368732d
False,8d2dce42509a989a5f83d978d296655e,93ea6597c3cbd06e93a46b9f5368732d
False,32d5c33c595620c6713474b21ba95953,93ea6597c3cbd06e93a46b9f5368732d
False,76d05c9b1de9b311dea7ac33d924d509,93ea6597c3cbd06e93a46b9f5368732d
False,b606daa1e5db353790b02ba7819ac6ef,93ea6597c3cbd06e93a46b9f5368732d
False,a24a3f3dbfedf90b284adc1e9e2709dd,93ea6597c3cbd06e93a46b9f5368732d
False,ffd2e60829a456dafefbeb0fb97f8104,93ea6597c3cbd06e93a46b9f5368732d
False,4ee410d6bc661c9bbfd5313d4f913b25,93ea6597c3cbd06e93a46b9f5368732d
False,91f668933c4505d126885ea1e9ed1fa1,93ea6597c3cbd06e93a46b9f5368732d
False,ffe3a7ea204d96a36089514ca47fc0dd,93ea6597c3cbd06e93a46b9f5368732d
False,14695d6a3b28e84da99dbe44629957ce,93ea6597c3cbd06e93a46b9f5368732d
False,85958f49acffc4e52e7e2e2727ade30e,93ea6597c3cbd06e93a46b9f5368732d
False,c2353ed6670391eb6552433046bdb0f5,93ea6597c3cbd06e93a46b9f5368732d
False,e21278e03588c79d9f81368b00eba05e,93ea6597c3cbd06e93a46b9f5368732d
False,a2f6bb01a30ff24f3850e52e51d9cae3,8a78e5ca4f686b97046205d148eb9a9c
False,20b9f0da8e730b32d4a7da27467fa867,c71ea0574fbe5a7f6d8196c476a8e397
False,30e619444482c9c2705256b8005d4bf7,4ca6cf6f53604290f4dbbced0a6dae6f
False,9dc75b7b0e1b73531b1b022b8597b669,4ca6cf6f53604290f4dbbced0a6dae6f
False,f6d56575869f5e204f4e5d04fbce6e30,4ca6cf6f53604290f4dbbced0a6dae6f
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
False,95bf3f6e3c4d88335e9c2003a99004a8,84394ae18fb199ea55bf7d3cfd775319
False,25cd45c08273027c33de896a89bd5e20,73712832b44f8d0e83459a7e6d396103
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,580341adfdc707ebda117e510b24c573,f07944507c57215f8818de33a6ac6f3f
False,c1ec943b7d5f53cd524e1364be769ef7,f07944507c57215f8818de33a6ac6f3f
False,96c94c914872848bd0358418fa9c4d69,2770333b3d275f9595b62fedf34713da
False,1563c9055df7203322d4c5be7233a9fb,2770333b3d275f9595b62fedf34713da
False,9756f8cdd3282904f8ff3148076672b5,a110c658ff5707b610617b51a902a2d7
False,5d34cd9b7784f057d163c9a77fa50d27,a79b61c24592cf17b1f9b31fe8836e1c
False,05d65a4a749e6843eed422a264bef0c1,f77ce82d480bbb636091f3ccb2dd6c19
False,b2dffca60737ec8326fd7b95f6f0f61c,b4aa558aa5501984777986b5e9c0c046
False,bc8cd2917159da690235096d1745a237,0e023f61a299ac1b87da30ed9e17ab03
False,71ed70b3b89a5773c81b22723630d65d,63b28bb2be0bf40085646decce81ae9f
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,0de6207bb6a155734dfca0a5b780f3f9,c71ea0574fbe5a7f6d8196c476a8e397
False,2c85df2a0e517eb9cfb3fb2453bf7acd,c20d479ccada7ca9f7de80335dc083b0
False,1c94cc292e98a7eb355e3dfda8a4e4ef,8fe918632d847e8ea3ebffbd47bd8ca9
False,d7c65d6679f4752ea0f24de549c252e1,c3e3b26d5591c7fcc326a7d399d734bb
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4a0297ebe94cbf3d069693efd97c5f36,0e023f61a299ac1b87da30ed9e17ab03
False,0bc8aa8d6109db95c38882d4935c00da,60f0529fec1c2ab6ac83fe432cd914ff
False,1166aec0fd6753ca7a2a30cdcb001171,9dcd3364a1370ea87493f8b1e7d8a95b
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,6c6e3ccb3fba37af5ecd5c725e3be1d1,1902abf4b6eb37adc110180a3029683d
False,e252e5b9c5d40c924d5c41d8f07bcc49,73712832b44f8d0e83459a7e6d396103
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,da09784115dd476b2162d18f66f94d48,f50c9ee775b554530e89f1f79ed0f013
False,d3dbe75ae3b8b56a8a08f1ed3906a79f,35316562fcaacd15c5606656b377747e
False,95bba6c4f98a9823ca2a59635bcf9386,0e023f61a299ac1b87da30ed9e17ab03
False,cb61dbbdde516889d6fb936ebef8deaf,8a78e5ca4f686b97046205d148eb9a9c
False,3b39297e068365c52b40e3f58c6f26b7,f91441fc91540550f8fd617ab58cc7dc
False,bf6c403cd99503597e065b5b7b63d526,d16f0725a2abcba2479ea7722e214abf
False,840acc1daf18f9637b513a0411546bdf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,ab9ea42760923ce8c8e110d6ff8318d3,80cfe8f7503f3a580df2f6d34b603c55
False,62ba0b34037874e77abdc15c1bb6b3a6,4ca6cf6f53604290f4dbbced0a6dae6f
False,8d5039ef1647893c194c03d44aef581e,8a78e5ca4f686b97046205d148eb9a9c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,20fe611acdda25b8d277dc76ae374c7f,73712832b44f8d0e83459a7e6d396103
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,55affaf5d4ceb36fa799425855cf3593,5a1f0196363595553d83647da4e2d95c
False,a7f480d33a9042dbdbbc8d962f452bc6,c71ea0574fbe5a7f6d8196c476a8e397
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,c209603df31dca060f49cbce69ab8491,5a1f0196363595553d83647da4e2d95c
False,0f87cf605d626413729ec042c6804046,f77ce82d480bbb636091f3ccb2dd6c19
False,608989dff2c17b15cf35e15f87c77e03,93ea6597c3cbd06e93a46b9f5368732d
False,11401f4fb81c01c951e95077e496b4fc,0e023f61a299ac1b87da30ed9e17ab03
False,7df20ac9be46dfcb3531b6daae7bfbf1,0e023f61a299ac1b87da30ed9e17ab03
False,37c5a3169363c2004d30d8d8e3821cb8,0e023f61a299ac1b87da30ed9e17ab03
False,209a14f1834d196387efb7699592e773,0e023f61a299ac1b87da30ed9e17ab03
False,69e39a32094aacac5bbdcf159dfb440b,0e023f61a299ac1b87da30ed9e17ab03
False,5b2c8af96e91b0d082d0c33b04035e42,0e023f61a299ac1b87da30ed9e17ab03
False,ec02c44ee4a9ffaa4b26796bae609769,0e023f61a299ac1b87da30ed9e17ab03
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,3636a315c303d6d234d0ade2fabe8a09,8a78e5ca4f686b97046205d148eb9a9c
False,b90358320cbede8703338333f5d536a4,63b28bb2be0bf40085646decce81ae9f
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,2cdf86b7fff2762573c24977f7311735,ccb20107a408027e7c02de208ffb95f6
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,7d7700fe6b86d0a87e586dd7536b7821,a856628c596dd7057f43518d33c17248
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,7e45fe9b39e354efd9ee07c50b2c14fe,8500b63132a4f08ad0e93aa4802c3b13
False,4e680411c7a3b748aa7f117db60640f6,1902abf4b6eb37adc110180a3029683d
False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,8523c89a0c2a4771aa207b0526b04667,f77ce82d480bbb636091f3ccb2dd6c19
False,0266f5bb85d501888d50c447ae9f8150,c71ea0574fbe5a7f6d8196c476a8e397
False,0bb6334707dd4b225907a1b106fc0dbd,a11eb1b094c273d4c3152cc030e24456
False,6fe340359a687eb5ffe369ea06f65d76,4ba14e94a48174a273c9226923c2a0f3
False,f031d007f033a5d4d5563d27d6d6e40e,8bf96b05a3b3c90147f3901ac1c97347
False,5676b59ef7a1c928d30a89a46577a46a,0e023f61a299ac1b87da30ed9e17ab03
False,97c0bc7e812e59fa1e86c799d7b5ab2c,0e023f61a299ac1b87da30ed9e17ab03
False,8d2081a0df388f82008610cc05cfed33,0e023f61a299ac1b87da30ed9e17ab03
False,b22ba588b82e646b725a2acc15aab77b,0e023f61a299ac1b87da30ed9e17ab03
False,14e3f1dadab5e2f0ca38769a2cb3105d,0e023f61a299ac1b87da30ed9e17ab03
False,86ec46bd264e40936f97474b7b76869e,0e023f61a299ac1b87da30ed9e17ab03
False,9884a89d4d69b38192f6272cc0a3cbfc,0e023f61a299ac1b87da30ed9e17ab03
False,3ad7299adee3793c26ec149a22277b75,c05de0fb1c5fdfdd39bc2f2951236912
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,b04d6c42a21d3a1ade4637f04384df46,b3d7cf2ae17e596a9a438436a764c901
False,7feeb8803dd7a9a0e612a017079f8c53,b3d7cf2ae17e596a9a438436a764c901
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,c3559b15559b1288f77b6c775a6ff027,1902abf4b6eb37adc110180a3029683d
False,09b2cb793dd374e67d56507114e2fb60,03c884649a53efca6032cd22e5cb3b5f
False,836c405f4edd3af0966bd3cc73acaf09,a856628c596dd7057f43518d33c17248
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,a244fa92bfe2d6f7b56d84e784e761fb,97e7c9a7d06eac006a28bf05467fcc8b
False,369d8321f4855b54e3f5067aeb82ef45,73d4e01bd00f94e1ef031fcebf41f172
False,28648af508f47641dd5b622c09760aed,5ecc382294b16fbbda71e395781f0d0a
False,a61f5b6f33bb555c67069aa611a20cc2,1902abf4b6eb37adc110180a3029683d
False,bc3b7ea1adebc53e5e1a523361ceb888,c91232fcfaf6e3a9ef837f2e11b98a05
False,83b3cb55aab637129ad64165a22df91f,e8b7d96fad81134ba52f456da01f9f58
False,d3a09e45eb3506025990ea2118e52712,ba8a53477d867c59759508d85c844050
False,6be354485939f837005cbbdd1ca74f05,d1395c435d04e1b3d5f1e18c58d396ba
False,570c3a3d1be476f8d7a97cd67d34d860,495b086776e9efccc306e291f4948925
False,27cdf649b92df0bda88aa1f73e7c2718,a110c658ff5707b610617b51a902a2d7
False,433699513029675b9d22278acd4f5248,f77ce82d480bbb636091f3ccb2dd6c19
False,66f52560ef0ccc7e32e236fab6656985,9fc15b7bc57a11774146f41212037ce7
False,ecf73d70cdcc66c68deab9893d0db744,78f132269093e26725b6d32f6080683f
False,106a82ae11a4b6219a2ee894636fd544,93ea6597c3cbd06e93a46b9f5368732d
False,125ecf50a36cef1f47822c0418bbc39d,a79b61c24592cf17b1f9b31fe8836e1c
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,c5155cc1762013996def6d049299704e,a79b61c24592cf17b1f9b31fe8836e1c
False,e2a0aeca90c9b593d70241dbe3a9b57e,f77ce82d480bbb636091f3ccb2dd6c19
False,c3147ec88186b73f4b08d0dae8b10ec0,93ea6597c3cbd06e93a46b9f5368732d
False,117d1f1a68035e2cb036dded99fcec96,76299948f96562bfac0cc7643d4c2b00
False,beae6f8b4cde0118ffbf7388ef5858ca,1f15ab596db50ec96e9b45ed76947c99
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,6f5f052f156da5e6ad7791b4c3008b74,7cf3ce49c9252be9b44bbb0fe36346c0
False,e9ab32bbd36b19e8c95862c7de47ab4a,a110c658ff5707b610617b51a902a2d7
False,0c53c114e5858045f53efb9798f18254,b3b1c3982ccf224259dba3dce65d4bc5
False,ce48e17494d749f0f02c802ddfdfaaf9,f4e0fc61bf1784961622404da0ad14c4
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,db0e7867f17dacd47dd2fde8217f0b7c,865941b5581b480429a1ffe697adcf55
False,611488ee154f874ccc1348864e6515b4,9099ce53838d8069fc28cb78380b7617
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,77c4f20ee9d1fbc725aae77ce2bd4025,4920322fb53f1ef55d0345422849b030
False,47931f36b8adeff101bf797e6b8b0209,4920322fb53f1ef55d0345422849b030
False,11e94807c1ea612b8cff5ef038a18a1e,4920322fb53f1ef55d0345422849b030
False,b91d48ccc4498c2f74fe0df5ee5e2b8e,145070642c0694c663012759984215d9
False,1ab4be027067a247702c5a2ba9fd7eba,88e1b24a5fa52ee0a168a6cd6365d0fb
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,f86a2f890e593fcb09173b4f5728e5ca,865941b5581b480429a1ffe697adcf55
False,4ca4f27c736f30f293b61dc5df8a56df,664c3f1d99720d40da9881feee62a574
False,0e85b0fd1adf7ad79cf8edd72be0fcc0,6d871de9b6aed4a11d80146c2f15a007
False,5962a7d66f536d2e9cf1f53874164fe3,664c3f1d99720d40da9881feee62a574
False,208b95891a7c38a170f46826b431f7a7,6d871de9b6aed4a11d80146c2f15a007
False,d82cf7fe4ea9c4957e26eb772d31679a,35316562fcaacd15c5606656b377747e
False,05c5d73df9f55bb54e522f33e2c174f0,b8bec2197b3b94a3b5a49a682c06b8a6
False,6f798c3eef803fe9edf094726306292a,d3b4a80d8f002bc0a98863dd4b58be99
False,551e6860c8588ea901f3785acc0797ed,a79b61c24592cf17b1f9b31fe8836e1c
False,4a87f8f4720bad74338b5fd04c41ad58,63b28bb2be0bf40085646decce81ae9f
False,2ddf915d8f46b31029fb3e4e8a3c9660,9dcd3364a1370ea87493f8b1e7d8a95b
False,a9bfb05554ee06700cd6ad9544cc2b44,16d00ec132daebedc1dc487a10d4261c
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,90c8bfc970f437120167978f09367720,a110c658ff5707b610617b51a902a2d7
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,955b90463a344bb34f205b45ad43912e,a79b61c24592cf17b1f9b31fe8836e1c
False,2497f3d62fcdaf9302a240046dc61020,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,180f4f742c3a2facf5371ae012378e64,0e023f61a299ac1b87da30ed9e17ab03
False,54aa94c213964b691faac7521af6739f,0e023f61a299ac1b87da30ed9e17ab03
False,2ba75017bbe5808364eb968f81121c9e,0e023f61a299ac1b87da30ed9e17ab03
False,0a53cc34b95d4ed5913f43bfcdd01f1c,0e023f61a299ac1b87da30ed9e17ab03
False,40767c0526b0e244aa919f31f59944cf,0e023f61a299ac1b87da30ed9e17ab03
False,85e5c1166e67560c5c6160740908a164,0e023f61a299ac1b87da30ed9e17ab03
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,b400f4a7ffde3d42c7764a084fc27865,c20d479ccada7ca9f7de80335dc083b0
False,28e8cc6c3c5aec2b9bcbb04b1e8db64f,715892aeae38d12aa79f585b4861e968
False,868a9c1787afb71e802146fdd87904ac,e2823d4ac645709393edc6af5bb826b0
False,03c6541a1fe11354d3151b2833342fc6,0e023f61a299ac1b87da30ed9e17ab03
False,0fb7627a3d1bff82abb8e6535ee02d35,93ea6597c3cbd06e93a46b9f5368732d
False,b35860c8d20d306fdaf796b6d879baa9,9fec749f8cce0e63e7c4690410da058f
False,06d29e19fce40cc3943513ad35acf28c,de88b1d1abf69a8537aed23f7f62a8f0
False,d567c86eb202b41e676e833ae8ca6908,78f132269093e26725b6d32f6080683f
False,6eb8c4a47c4493559ddc7547f96c421e,de88b1d1abf69a8537aed23f7f62a8f0
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,d5c7ea2789e61201f3ded42c13e82e36,4ca6cf6f53604290f4dbbced0a6dae6f
False,0187b7f0c16826de11c89207b06191d4,a110c658ff5707b610617b51a902a2d7
False,929b375b18b89968f88b3a3bb8d84985,0e023f61a299ac1b87da30ed9e17ab03
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,36c452c3295f91f040b3b24cbe88a156,73d4e01bd00f94e1ef031fcebf41f172
False,2e8c772d800bfa23589697560c9e9f71,b3d7cf2ae17e596a9a438436a764c901
False,f82ec3d1f05f1acc4e7e7563d46d3af2,b3d7cf2ae17e596a9a438436a764c901
False,d1c0bdf09127ee32fd2b4c2f7b4d5a5e,87a222577e9c7b7a0739d92337f4fe46
False,447e353a6a74ae296790284ddd3f4ada,c5501da865891c669bb17023f11ac57f
False,07af8f0cbdcaf4bf8ca97edb1f8373d6,24a46a14caf9f805fe57fa56f7bd3d95
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,7511ed3d310d2afe04c23468314aa65c,a058753fe4669bc60b5ab4c1126a305f
False,e3b06def3400546bff50ea2faeb1b958,c20d479ccada7ca9f7de80335dc083b0
False,59c04fc60b50791f60d73512d13efe6c,c05de0fb1c5fdfdd39bc2f2951236912
False,23f02c63b3e1ff9a620f5f68001f37fe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,eca3d4451c76f43b7edc19377e10ce28,d3b4a80d8f002bc0a98863dd4b58be99
False,fa6b012f058e2826e9641164f2182c97,715892aeae38d12aa79f585b4861e968
False,938fe3fcb88a2523ec6e5f82d22588e9,c20d479ccada7ca9f7de80335dc083b0
False,9668759a0c27b6eb84cd45dd02c06545,0e023f61a299ac1b87da30ed9e17ab03
False,3869d04fb5b35ebb9a0e55089432e65d,1bf70a91b0b28b92dc52e03d45abf61a
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,e32a3210b8e7331afdbdb560d1612011,88acb35713a9335f3c1da8211371f24d
